date,count
2022-05-02 17:52:00,16.981527328490998
2022-05-02 17:53:00,16.983253479004
2022-05-02 17:54:00,16.974800109863
2022-05-02 17:55:00,16.966953754425248
2022-05-02 17:56:00,16.97305393219
2022-05-02 17:57:00,16.98447227478025
2022-05-02 17:58:00,16.990436553955
2022-05-02 17:59:00,16.9945640563965
2022-05-02 18:00:00,16.992599487305
2022-05-02 18:01:00,16.974126815795998
2022-05-02 18:02:00,16.987856864929
2022-05-02 18:03:00,17.013927459717
2022-05-02 18:04:00,17.024801254272
2022-05-02 18:05:00,17.0374011993405
2022-05-02 18:06:00,17.0515489578245
2022-05-02 18:07:00,17.0565490722655
2022-05-02 18:08:00,17.0395641326905
2022-05-02 18:09:00,17.020437240601
2022-05-02 18:10:00,17.009126663208
2022-05-02 18:11:00,16.975035667419498
2022-05-02 18:12:00,16.9528360366825
2022-05-02 18:13:00,16.947052001953
2022-05-02 18:14:00,16.94728231430075
2022-05-02 18:15:00,16.943678379058753
2022-05-02 18:16:00,16.928691864014
2022-05-02 18:17:00,16.9308576583865
2022-05-02 18:18:00,16.93923711776725
2022-05-02 18:19:00,16.9394550323485
2022-05-02 18:20:00,16.945653915405
2022-05-02 18:21:00,16.954236984253
2022-05-02 18:22:00,16.98891305923475
2022-05-02 18:23:00,16.994999885558997
2022-05-02 18:24:00,16.99063873291
2022-05-02 18:25:00,16.988653659820752
2022-05-02 18:26:00,16.986407279968503
2022-05-02 18:27:00,16.99674701690675
2022-05-02 18:28:00,17.02729368209825
2022-05-02 18:29:00,17.0289306640625
2022-05-02 18:30:00,17.017206192016502
2022-05-02 18:31:00,17.0365314483645
2022-05-02 18:32:00,17.050342082977
2022-05-02 18:33:00,17.036721229553002
2022-05-02 18:34:00,17.030436992645
2022-05-02 18:35:00,17.023907661438002
2022-05-02 18:36:00,17.0098643302915
2022-05-02 18:37:00,17.01425075531
2022-05-02 18:38:00,17.019597053527498
2022-05-02 18:39:00,17.02359437942475
2022-05-02 18:40:00,17.006936073303002
2022-05-02 18:41:00,16.995876312256
2022-05-02 18:42:00,16.986929893493503
2022-05-02 18:43:00,16.961929321289
2022-05-02 18:44:00,16.958903312683
2022-05-02 18:45:00,16.997193336486497
2022-05-02 18:46:00,17.0152196884155
2022-05-02 18:47:00,17.003026962280252
2022-05-02 18:48:00,16.9937233924865
2022-05-02 18:49:00,16.997190475464002
2022-05-02 18:50:00,16.997847557068
2022-05-02 18:51:00,16.98500108718875
2022-05-02 18:52:00,16.982192993164
2022-05-02 18:53:00,17.011286735535002
2022-05-02 18:54:00,17.05664539337175
2022-05-02 18:55:00,17.0542311668395
2022-05-02 18:56:00,17.0380744934085
2022-05-02 18:57:00,17.026589393616
2022-05-02 18:58:00,17.039175987243503
2022-05-02 18:59:00,17.0437364578245
2022-05-02 19:00:00,17.038984775543252
2022-05-02 19:01:00,17.048794746399
2022-05-02 19:02:00,17.046870708465498
2022-05-02 19:03:00,17.05731868743875
2022-05-02 19:04:00,17.08066177368125
2022-05-02 19:05:00,17.09919834137
2022-05-02 19:06:00,17.104419708251996
2022-05-02 19:07:00,17.1146364212035
2022-05-02 19:08:00,17.11519241333
2022-05-02 19:09:00,17.128752708435
2022-05-02 19:10:00,17.145742416381502
2022-05-02 19:11:00,17.164277076721
2022-05-02 19:12:00,17.178833961487
2022-05-02 19:13:00,17.18985700607325
2022-05-02 19:14:00,17.193092346191
2022-05-02 19:15:00,17.181546211243
2022-05-02 19:16:00,17.178612709045503
2022-05-02 19:17:00,17.1707439422605
2022-05-02 19:18:00,17.165302276611
2022-05-02 19:19:00,17.16890335083
2022-05-02 19:20:00,17.182871818542502
2022-05-02 19:21:00,17.20107603073075
2022-05-02 19:22:00,17.1995582580565
2022-05-02 19:23:00,17.204255104065
2022-05-02 19:24:00,17.239643096924
2022-05-02 19:25:00,17.258758544922
2022-05-02 19:26:00,17.2688941955565
2022-05-02 19:27:00,17.27345323562625
2022-05-02 19:28:00,17.2877368927
2022-05-02 19:29:00,17.2726545333865
2022-05-02 19:30:00,17.28207683563225
2022-05-02 19:31:00,17.295305252075
2022-05-02 19:32:00,17.282433509826497
2022-05-02 19:33:00,17.272045135498
2022-05-02 19:34:00,17.296865463257
2022-05-02 19:35:00,17.332353115082
2022-05-02 19:36:00,17.332194328308
2022-05-02 19:37:00,17.319427967071498
2022-05-02 19:38:00,17.321866035461
2022-05-02 19:39:00,17.320981025696
2022-05-02 19:40:00,17.32147884368875
2022-05-02 19:41:00,17.3336091041565
2022-05-02 19:42:00,17.348891258240002
2022-05-02 19:43:00,17.330664634704497
2022-05-02 19:44:00,17.311550140380753
2022-05-02 19:45:00,17.3031673431395
2022-05-02 19:46:00,17.3164296150205
2022-05-02 19:47:00,17.3201999664305
2022-05-02 19:48:00,17.318769454956
2022-05-02 19:49:00,17.35237503051775
2022-05-02 19:50:00,17.3846559524535
2022-05-02 19:51:00,17.393992424011
2022-05-02 19:52:00,17.399104595184
2022-05-02 19:53:00,17.390989303589002
2022-05-02 19:54:00,17.384880065918
2022-05-02 19:55:00,17.366435050964
2022-05-02 19:56:00,17.365769386291497
2022-05-02 19:57:00,17.367662906647
2022-05-02 19:58:00,17.3667755126955
2022-05-02 19:59:00,17.367883682251
2022-05-02 20:00:00,17.369879245758
2022-05-02 20:01:00,17.38077640533475
2022-05-02 20:02:00,17.36555194854725
2022-05-02 20:03:00,17.365329742432
2022-05-02 20:04:00,17.364218711853
2022-05-02 20:05:00,17.35144376754775
2022-05-02 20:06:00,17.3531103134155
2022-05-02 20:07:00,17.3457746505735
2022-05-02 20:08:00,17.3457736968995
2022-05-02 20:09:00,17.33266448974625
2022-05-02 20:10:00,17.3434371948245
2022-05-02 20:11:00,17.3437747955325
2022-05-02 20:12:00,17.346438407898
2022-05-02 20:13:00,17.3426637649535
2022-05-02 20:14:00,17.33722114563
2022-05-02 20:15:00,17.336224555969
2022-05-02 20:16:00,17.3473348617555
2022-05-02 20:17:00,17.33955574035625
2022-05-02 20:18:00,17.3409948348995
2022-05-02 20:19:00,17.349323272705
2022-05-02 20:20:00,17.34527587890625
2022-05-02 20:21:00,17.34333658218375
2022-05-02 20:22:00,17.3465547561645
2022-05-02 20:23:00,17.347997665405
2022-05-02 20:24:00,17.346439361572
2022-05-02 20:25:00,17.3486642837525
2022-05-02 20:26:00,17.345666885375998
2022-05-02 20:27:00,17.338440895080502
2022-05-02 20:28:00,17.345546722412
2022-05-02 20:29:00,17.347772598266502
2022-05-02 20:30:00,17.352105140686
2022-05-02 20:31:00,17.357328414917
2022-05-02 20:32:00,17.36361455917375
2022-05-02 20:33:00,17.359555244446
2022-05-02 20:34:00,17.361883163452
2022-05-02 20:35:00,17.3596572875975
2022-05-02 20:36:00,17.358441352844
2022-05-02 20:37:00,17.35711526870725
2022-05-02 20:38:00,17.354007720947
2022-05-02 20:39:00,17.354007720947
2022-05-02 20:40:00,17.3537855148315
2022-05-02 20:41:00,17.341438293457003
2022-05-02 20:42:00,17.3416595458985
2022-05-02 20:43:00,17.337429046631
2022-05-02 20:44:00,17.31721448898325
2022-05-02 20:45:00,17.314888954162498
2022-05-02 20:46:00,17.2988843917845
2022-05-02 20:47:00,17.2660937309265
2022-05-02 20:48:00,17.244912147522
2022-05-02 20:49:00,17.2415647506715
2022-05-02 20:50:00,17.24170541763325
2022-05-02 20:51:00,17.232234954834
2022-05-02 20:52:00,17.231117248535497
2022-05-02 20:53:00,17.238352775573503
2022-05-02 20:54:00,17.2491035461425
2022-05-02 20:55:00,17.237315177917502
2022-05-02 20:56:00,17.239551544189503
2022-05-02 20:57:00,17.243360519409503
2022-05-02 20:58:00,17.252241134643498
2022-05-02 20:59:00,17.252682685852
2022-05-02 21:00:00,17.253820419311502
2022-05-02 21:01:00,17.25634765625
2022-05-02 21:02:00,17.24654436111475
2022-05-02 21:03:00,17.24957847595225
2022-05-02 21:04:00,17.252527236938498
2022-05-02 21:05:00,17.2495498657225
2022-05-02 21:06:00,17.2458992004395
2022-05-02 21:07:00,17.242836952209252
2022-05-02 21:08:00,17.2406759262085
2022-05-02 21:09:00,17.25165891647325
2022-05-02 21:10:00,17.2470245361325
2022-05-02 21:11:00,17.24135017395
2022-05-02 21:12:00,17.24135017395
2022-05-02 21:13:00,17.251350402832
2022-05-02 21:14:00,17.261350631714
2022-05-02 21:15:00,17.261350631714
2022-05-02 21:16:00,17.281075477599998
2022-05-02 21:17:00,17.328997611999498
2022-05-02 21:18:00,17.3508491516115
2022-05-02 21:19:00,17.36387538909925
2022-05-02 21:20:00,17.3663749694825
2022-05-02 21:21:00,17.37247467041
2022-05-02 21:22:00,17.372050285339498
2022-05-02 21:23:00,17.365900516510003
2022-05-02 21:24:00,17.369550704956
2022-05-02 21:25:00,17.3743257522585
2022-05-02 21:26:00,17.3888750076295
2022-05-02 21:27:00,17.39500045776375
2022-05-02 21:28:00,17.401125907898
2022-05-02 21:29:00,17.402025222778498
2022-05-02 21:30:00,17.413874626159497
2022-05-02 21:31:00,17.426077842712502
2022-05-02 21:32:00,17.46022605896
2022-05-02 21:33:00,17.474862098693997
2022-05-02 21:34:00,17.474886894225996
2022-05-02 21:35:00,17.47682428359975
2022-05-02 21:36:00,17.482479095459
2022-05-02 21:37:00,17.485862731934
2022-05-02 21:38:00,17.491916179657252
2022-05-02 21:39:00,17.500901222229
2022-05-02 21:40:00,17.502252578735
2022-05-02 21:41:00,17.498154640197498
2022-05-02 21:42:00,17.49405670166
2022-05-02 21:43:00,17.493155479431
2022-05-02 21:44:00,17.4977045059205
2022-05-02 21:45:00,17.5029296875
2022-05-02 21:46:00,17.497928619384503
2022-05-02 21:47:00,17.4938287734985
2022-05-02 21:48:00,17.499053955077997
2022-05-02 21:49:00,17.50517940521225
2022-05-02 21:50:00,17.51180267334
2022-05-02 21:51:00,17.5104513168335
2022-05-02 21:52:00,17.510226249694497
2022-05-02 21:53:00,17.530450820923
2022-05-02 21:54:00,17.54871797561675
2022-05-02 21:55:00,17.562254905701
2022-05-02 21:56:00,17.571463584900002
2022-05-02 21:57:00,17.5617561340335
2022-05-02 21:58:00,17.5760803222655
2022-05-02 21:59:00,17.585225105285502
2022-05-02 22:00:00,17.6001358032225
2022-05-02 22:01:00,17.612319946289
2022-05-02 22:02:00,17.627658367157
2022-05-02 22:03:00,17.634840965271003
2022-05-02 22:04:00,17.64734268188475
2022-05-02 22:05:00,17.646082878113
2022-05-02 22:06:00,17.64950466156
2022-05-02 22:07:00,17.6549558639525
2022-05-02 22:08:00,17.650225162506
2022-05-02 22:09:00,17.664999961853
2022-05-02 22:10:00,17.675182342529
2022-05-02 22:11:00,17.6715335845945
2022-05-02 22:12:00,17.676984786987003
2022-05-02 22:13:00,17.6790552139285
2022-05-02 22:14:00,17.688564300537
2022-05-02 22:15:00,17.7205514907835
2022-05-02 22:16:00,17.7342834472655
2022-05-02 22:17:00,17.71678256988525
2022-05-02 22:18:00,17.6992721557615
2022-05-02 22:19:00,17.659920215607002
2022-05-02 22:20:00,17.63146162033075
2022-05-02 22:21:00,17.626561641692998
2022-05-02 22:22:00,17.610902786255
2022-05-02 22:23:00,17.597029685974
2022-05-02 22:24:00,17.575865745544
2022-05-02 22:25:00,17.57335138320925
2022-05-02 22:26:00,17.581095695496003
2022-05-02 22:27:00,17.585189819336
2022-05-02 22:28:00,17.587223052979
2022-05-02 22:29:00,17.59849834442175
2022-05-02 22:30:00,17.60067796707175
2022-05-02 22:31:00,17.601354598999002
2022-05-02 22:32:00,17.606563568115
2022-05-02 22:33:00,17.602708816528
2022-05-02 22:34:00,17.59112882614125
2022-05-02 22:35:00,17.58929109573375
2022-05-02 22:36:00,17.590000152588
2022-05-02 22:37:00,17.584774017334002
2022-05-02 22:38:00,17.582710266113
2022-05-02 22:39:00,17.58304977416975
2022-05-02 22:40:00,17.577937126159497
2022-05-02 22:41:00,17.571353912354
2022-05-02 22:42:00,17.571353912354
2022-05-02 22:43:00,17.571579933166497
2022-05-02 22:44:00,17.574547767638997
2022-05-02 22:45:00,17.57340335845925
2022-05-02 22:46:00,17.57454872131325
2022-05-02 22:47:00,17.556389808655
2022-05-02 22:48:00,17.5479068756105
2022-05-02 22:49:00,17.56135559082
2022-05-02 22:50:00,17.553672790527
2022-05-02 22:51:00,17.55748510360675
2022-05-02 22:52:00,17.5554227828975
2022-05-02 22:53:00,17.552711486816
2022-05-02 22:54:00,17.549972534179503
2022-05-02 22:55:00,17.547235488892
2022-05-02 22:56:00,17.5445222854615
2022-05-02 22:57:00,17.547716140747
2022-05-02 22:58:00,17.550883293152
2022-05-02 22:59:00,17.53613233566275
2022-05-02 23:00:00,17.55598735809325
2022-05-02 23:01:00,17.56316947937
2022-05-02 23:02:00,17.564311504364
2022-05-02 23:03:00,17.5679445266725
2022-05-02 23:04:00,17.568623542786
2022-05-02 23:05:00,17.575678825378503
2022-05-02 23:06:00,17.582508087157997
2022-05-02 23:07:00,17.587718963622997
2022-05-02 23:08:00,17.588187217712502
2022-05-02 23:09:00,17.588625907898
2022-05-02 23:10:00,17.597719192505
2022-05-02 23:11:00,17.611019134521747
2022-05-02 23:12:00,17.595453262329002
2022-05-02 23:13:00,17.611798286438
2022-05-02 23:14:00,17.62000036239625
2022-05-02 23:15:00,17.6211338043215
2022-05-02 23:16:00,17.624533653259498
2022-05-02 23:17:00,17.6243133544925
2022-05-02 23:18:00,17.638163566589
2022-05-02 23:19:00,17.646347045898
2022-05-02 23:20:00,17.64668750762925
2022-05-02 23:21:00,17.6515855789185
2022-05-02 23:22:00,17.656812667846502
2022-05-02 23:23:00,17.666810989379748
2022-05-02 23:24:00,17.6654539108275
2022-05-02 23:25:00,17.659770965576
2022-05-02 23:26:00,17.6452379226685
2022-05-02 23:27:00,17.642720222473002
2022-05-02 23:28:00,17.64896821975725
2022-05-02 23:29:00,17.64818572998
2022-05-02 23:30:00,17.643639564514
2022-05-02 23:31:00,17.6406803131105
2022-05-02 23:32:00,17.6502265930175
2022-05-02 23:33:00,17.643174171447498
2022-05-02 23:34:00,17.633626937866
2022-05-02 23:35:00,17.626360893249498
2022-05-02 23:36:00,17.616134643554503
2022-05-02 23:37:00,17.596246719360252
2022-05-02 23:38:00,17.591123580933
2022-05-02 23:39:00,17.5972681045535
2022-05-02 23:40:00,17.594988822936998
2022-05-02 23:41:00,17.593175888062
2022-05-02 23:42:00,17.588856697083
2022-05-02 23:43:00,17.580225944519
2022-05-02 23:44:00,17.578861713409253
2022-05-02 23:45:00,17.577705383301
2022-05-02 23:46:00,17.5784015655515
2022-05-02 23:47:00,17.5797729492185
2022-05-02 23:48:00,17.572836399078252
2022-05-02 23:49:00,17.566134452820002
2022-05-02 23:50:00,17.574999809265
2022-05-02 23:51:00,17.5786380767825
2022-05-02 23:52:00,17.578184127808
2022-05-02 23:53:00,17.578639984131
2022-05-02 23:54:00,17.578638076782
2022-05-02 23:55:00,17.5809078216555
2022-05-02 23:56:00,17.59419631958025
2022-05-02 23:57:00,17.589773178101
2022-05-02 23:58:00,17.583627700806
2022-05-02 23:59:00,17.583629608154
2022-05-03 00:00:00,17.579999923706
2022-05-03 00:01:00,17.5859079360965
2022-05-03 00:02:00,17.579092025756502
2022-05-03 00:03:00,17.57545423507675
2022-05-03 00:04:00,17.588966369629
2022-05-03 00:05:00,17.5884141922
2022-05-03 00:06:00,17.577265262603497
2022-05-03 00:07:00,17.5813331604005
2022-05-03 00:08:00,17.583166122436502
2022-05-03 00:09:00,17.584095954894998
2022-05-03 00:10:00,17.5977144241335
2022-05-03 00:11:00,17.601018428802497
2022-05-03 00:12:00,17.6074867248535
2022-05-03 00:13:00,17.610425949096502
2022-05-03 00:14:00,17.5938425064085
2022-05-03 00:15:00,17.58007669448825
2022-05-03 00:16:00,17.5625939369205
2022-05-03 00:17:00,17.533536911011
2022-05-03 00:18:00,17.514517784118752
2022-05-03 00:19:00,17.4961290359495
2022-05-03 00:20:00,17.4935426712035
2022-05-03 00:21:00,17.483666419982498
2022-05-03 00:22:00,17.490677833557
2022-05-03 00:23:00,17.503064632416002
2022-05-03 00:24:00,17.509099006653
2022-05-03 00:25:00,17.519507408141997
2022-05-03 00:26:00,17.537618637085
2022-05-03 00:27:00,17.56955003738375
2022-05-03 00:28:00,17.5570268630985
2022-05-03 00:29:00,17.556350708008
2022-05-03 00:30:00,17.5436506271365
2022-05-03 00:31:00,17.5342149734495
2022-05-03 00:32:00,17.550446987152
2022-05-03 00:33:00,17.5540165901185
2022-05-03 00:34:00,17.549488067627003
2022-05-03 00:35:00,17.542918205261003
2022-05-03 00:36:00,17.53910446167
2022-05-03 00:37:00,17.539326667785502
2022-05-03 00:38:00,17.538146018981998
2022-05-03 00:39:00,17.533934116363497
2022-05-03 00:40:00,17.550392150879
2022-05-03 00:41:00,17.548421859741
2022-05-03 00:42:00,17.539991855621253
2022-05-03 00:43:00,17.536347389221
2022-05-03 00:44:00,17.5273065567015
2022-05-03 00:45:00,17.510160446167
2022-05-03 00:46:00,17.502243995666497
2022-05-03 00:47:00,17.5013446807865
2022-05-03 00:48:00,17.50044631958
2022-05-03 00:49:00,17.497693061828997
2022-05-03 00:50:00,17.492243766784497
2022-05-03 00:51:00,17.486796379089
2022-05-03 00:52:00,17.492692947387752
2022-05-03 00:53:00,17.499327659606998
2022-05-03 00:54:00,17.4847078323365
2022-05-03 00:55:00,17.46874332428
2022-05-03 00:56:00,17.467620849609
2022-05-03 00:57:00,17.4670577049255
2022-05-03 00:58:00,17.4837670326235
2022-05-03 00:59:00,17.472689628601
2022-05-03 01:00:00,17.474257469177502
2022-05-03 01:01:00,17.4962730407715
2022-05-03 01:02:00,17.5135850906375
2022-05-03 01:03:00,17.519927978515497
2022-05-03 01:04:00,17.537168502808
2022-05-03 01:05:00,17.542393684387
2022-05-03 01:06:00,17.5503759384155
2022-05-03 01:07:00,17.553136825562
2022-05-03 01:08:00,17.5350008010865
2022-05-03 01:09:00,17.5191030502315
2022-05-03 01:10:00,17.506727218628
2022-05-03 01:11:00,17.49943971633925
2022-05-03 01:12:00,17.4951124191285
2022-05-03 01:13:00,17.503587722778
2022-05-03 01:14:00,17.5070180892945
2022-05-03 01:15:00,17.5132055282595
2022-05-03 01:16:00,17.515962600708
2022-05-03 01:17:00,17.515962600708
2022-05-03 01:18:00,17.5182056427
2022-05-03 01:19:00,17.5120849609375
2022-05-03 01:20:00,17.494934082031
2022-05-03 01:21:00,17.494934082031
2022-05-03 01:22:00,17.4976921081545
2022-05-03 01:23:00,17.509551048279
2022-05-03 01:24:00,17.5214109420775
2022-05-03 01:25:00,17.528429985046003
2022-05-03 01:26:00,17.5399360656735
2022-05-03 01:27:00,17.5386543273925
2022-05-03 01:28:00,17.538208007812
2022-05-03 01:29:00,17.533882617950503
2022-05-03 01:30:00,17.545896530150998
2022-05-03 01:31:00,17.559999465942
2022-05-03 01:32:00,17.5606718063355
2022-05-03 01:33:00,17.574478149414
2022-05-03 01:34:00,17.6058235168455
2022-05-03 01:35:00,17.6295518875125
2022-05-03 01:36:00,17.65316915512075
2022-05-03 01:37:00,17.6773829460145
2022-05-03 01:38:00,17.683576583862
2022-05-03 01:39:00,17.683243751526
2022-05-03 01:40:00,17.683132171631
2022-05-03 01:41:00,17.677014350891
2022-05-03 01:42:00,17.6722316741945
2022-05-03 01:43:00,17.6653594970705
2022-05-03 01:44:00,17.659913063049
2022-05-03 01:45:00,17.684163093567
2022-05-03 01:46:00,17.687687873840503
2022-05-03 01:47:00,17.6894788742065
2022-05-03 01:48:00,17.718286514282
2022-05-03 01:49:00,17.731903076172
2022-05-03 01:50:00,17.727015018463
2022-05-03 01:51:00,17.7261190414425
2022-05-03 01:52:00,17.724999427794998
2022-05-03 01:53:00,17.72324657440175
2022-05-03 01:54:00,17.726791381836
2022-05-03 01:55:00,17.721342086792
2022-05-03 01:56:00,17.722761154175
2022-05-03 01:57:00,17.737014770508
2022-05-03 01:58:00,17.738133430481
2022-05-03 01:59:00,17.7340269088745
2022-05-03 02:00:00,17.742456436157
2022-05-03 02:01:00,17.742889404297
2022-05-03 02:02:00,17.74556112289425
2022-05-03 02:03:00,17.772219657898
2022-05-03 02:04:00,17.773447036743
2022-05-03 02:05:00,17.77600097656225
2022-05-03 02:06:00,17.77055978775
2022-05-03 02:07:00,17.772340774535998
2022-05-03 02:08:00,17.7703351974485
2022-05-03 02:09:00,17.760890007019
2022-05-03 02:10:00,17.743006706238
2022-05-03 02:11:00,17.7277822494505
2022-05-03 02:12:00,17.729558944702
2022-05-03 02:13:00,17.727338790893498
2022-05-03 02:14:00,17.724671363830502
2022-05-03 02:15:00,17.722337722778253
2022-05-03 02:16:00,17.719554901123
2022-05-03 02:17:00,17.718217849731
2022-05-03 02:18:00,17.718217849731
2022-05-03 02:19:00,17.713886260986
2022-05-03 02:20:00,17.699452400207498
2022-05-03 02:21:00,17.694892883301
2022-05-03 02:22:00,17.688116073608498
2022-05-03 02:23:00,17.681335449219
2022-05-03 02:24:00,17.668338775635
2022-05-03 02:25:00,17.657121658325
2022-05-03 02:26:00,17.6569023132325
2022-05-03 02:27:00,17.6453437805175
2022-05-03 02:28:00,17.6455669403075
2022-05-03 02:29:00,17.64235115051275
2022-05-03 02:30:00,17.64413118362425
2022-05-03 02:31:00,17.646236419678
2022-05-03 02:32:00,17.639233589172
2022-05-03 02:33:00,17.632899284363
2022-05-03 02:34:00,17.6315603256225
2022-05-03 02:35:00,17.637452602386247
2022-05-03 02:36:00,17.644378662109
2022-05-03 02:37:00,17.6368780136105
2022-05-03 02:38:00,17.62455368042
2022-05-03 02:39:00,17.614332199097
2022-05-03 02:40:00,17.607007980347
2022-05-03 02:41:00,17.5991730690005
2022-05-03 02:42:00,17.608144283294997
2022-05-03 02:43:00,17.618685245514
2022-05-03 02:44:00,17.619666099548
